X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.873997188813443,-0.417154003039817,-0.249221691860993,-0.476632821021728,-0.835788402530938,-0.272541556683842,-0.0946047983511897,0.35698779242803,-0.929306003524292
0.873064672065405,-0.42160646982652,-0.244961349995762,-0.477902250029279,-0.839591731591799,-0.258254068040829,-0.0967859380709743,0.342540083556808,-0.934504560368015
0.877591011833901,-0.409080105675024,-0.249974964925012,-0.472196326218044,-0.827693269570367,-0.303239972652186,-0.0828531559720738,0.384157934512391,-0.919542296959004
0.868919220376895,-0.419852703128643,-0.26211275462133,-0.483909359177118,-0.83187595167514,-0.271687565275578,-0.10397653850942,0.362913362526309,-0.926003655899612
0.867394918247363,-0.418575273749996,-0.269111122036542,-0.484389234030201,-0.834090360194013,-0.263932455349958,-0.113987392962057,0.359288200803391,-0.926239096027141
0.857158567402089,-0.434362115038485,-0.276782845112359,-0.506764646562299,-0.807256740561028,-0.302532887160014,-0.0920259926530879,0.399582416827968,-0.912066394972501
0.853146981051042,-0.42924460823283,-0.296461287568103,-0.51241165434288,-0.796127120840015,-0.321894243434984,-0.0978495028964641,0.426533320815658,-0.899163389499863
0.859516123441714,-0.406621614485055,-0.309662552106798,-0.496642431825408,-0.807574552358276,-0.318071748657241,-0.120740748938677,0.427179359305782,-0.896068896083794
0.869299760987702,-0.390329643294955,-0.303250218651129,-0.481896493831684,-0.805764868428913,-0.344265516772254,-0.109971336171999,0.445405148568098,-0.888549694079952
0.886688965314458,-0.349815070824064,-0.302344331870024,-0.448816657667854,-0.808331712988501,-0.381003214654328,-0.11111384517436,0.473528518678053,-0.873741641109737
0.875955150208275,-0.349225252204529,-0.332782658872547,-0.463097253739767,-0.801935843086222,-0.377412025712319,-0.135068532243024,0.484706743089338,-0.864185087120486
0.863051599307538,-0.373886769654025,-0.33963306730997,-0.487769728981906,-0.791586956806941,-0.368063556063411,-0.131235012178984,0.483320569902424,-0.865551037367282
0.850901157111163,-0.384317362332649,-0.358144364518777,-0.509531738911928,-0.769701703519086,-0.384625395210983,-0.127846110102226,0.509764114674123,-0.850761964078224
0.864410121626729,-0.350909472873201,-0.360080107027751,-0.479660496036919,-0.79025190321525,-0.381349889217623,-0.150734701283021,0.502358906870902,-0.851419155596461
0.852423084021213,-0.358546862987277,-0.380550959622685,-0.498947819665653,-0.775385061134952,-0.387077615239681,-0.156288064415216,0.519828966113596,-0.839852300652094
0.858313939557684,-0.339937203155558,-0.384369456476116,-0.486007427115955,-0.778861039306049,-0.396449570865237,-0.164602436036339,0.527084603609211,-0.833719292501394
0.862190596664335,-0.325216576818079,-0.388409002452735,-0.4771963761458,-0.778745133451226,-0.407234128873487,-0.170032331092985,0.536460804988363,-0.826618903179889
0.864919504352305,-0.313366847252105,-0.392065645057353,-0.468457775147935,-0.784426712614521,-0.406475147383235,-0.180170929659612,0.535234482801746,-0.825265099544103
0.856922532623337,-0.308498849816563,-0.41293126878969,-0.472227711842399,-0.79098070077211,-0.389037940532994,-0.206602907168553,0.528372965496835,-0.823490891316706
0.841501795083115,-0.317798357282905,-0.436896936336458,-0.488650059924575,-0.792637271139556,-0.364619356776552,-0.230425362769824,0.520317557371193,-0.822297872843941
0.83558838886047,-0.314943867433931,-0.450113768693341,-0.495130073348196,-0.786706545984255,-0.36869909271889,-0.237987930088426,0.530945544167461,-0.813301035448096
0.844156609445739,-0.297086489200497,-0.446250195141243,-0.482073257652348,-0.784822391435298,-0.389434446548111,-0.234531432830501,0.543868947299166,-0.8057304606245
0.824746401251924,-0.331468273008742,-0.458172628613498,-0.501773054277685,-0.80259710981802,-0.322585928571914,-0.260801026882265,0.495950262930026,-0.828260925721354
0.807290074988651,-0.363812287147115,-0.464675536848674,-0.534634269169233,-0.784261084957303,-0.314802714174248,-0.249897845238205,0.502568572776272,-0.827632706339547
0.797688588257135,-0.381502388404334,-0.467064068202776,-0.555157884188006,-0.76705207560874,-0.321606649384338,-0.235568758090361,0.515836254005195,-0.823662746071262
0.789125692699149,-0.399575092717113,-0.466498002570428,-0.568324224943172,-0.763077549760187,-0.307766516038915,-0.232998318587991,0.507988580907189,-0.829252304912726
0.814728550654035,-0.370711480775792,-0.445859155754589,-0.536392825114932,-0.773894332498996,-0.336705062764367,-0.220227441329179,0.513478879942451,-0.829360786352145
0.823090179511558,-0.371469083828285,-0.429573365272343,-0.526422411509552,-0.782851899477866,-0.331696168419783,-0.213077453176304,0.499152905674875,-0.839907361382331
0.834285794369038,-0.366339132737111,-0.412022879388324,-0.514250990111775,-0.786508701542856,-0.341979504599953,-0.198779104744646,0.497191816327252,-0.84456329857159
0.841522116645161,-0.369900112164822,-0.393718724748391,-0.512797713799337,-0.776215434655709,-0.366780729761559,-0.169938317983968,0.51055215798457,-0.842886387396355
0.842290909421535,-0.376917807543025,-0.385329716298657,-0.513721240151747,-0.777783335396283,-0.362137502334107,-0.163206958561194,0.502977185900905,-0.84875051643013
0.847506037665568,-0.379885052615782,-0.370703200578998,-0.507431835417939,-0.78476056762652,-0.355898558444514,-0.155712711506767,0.489732782543303,-0.857855088682001
0.853229915750373,-0.376581119389651,-0.360812099835702,-0.49009895429957,-0.815509714231479,-0.307809877990555,-0.178330384015398,0.439466229093123,-0.880379297589165
0.853982859062001,-0.379358187524539,-0.356090777732851,-0.486087013651022,-0.825787885980269,-0.285996123274546,-0.185560479596604,0.417326889771476,-0.889609788326064
0.858552816560569,-0.373648596999943,-0.351103670068953,-0.475287277743466,-0.836849545945474,-0.271633652307772,-0.192325413794223,0.400086944814285,-0.896069959209688
0.863171168720442,-0.368490651359432,-0.345181362982545,-0.465908516057641,-0.84476326360596,-0.263257066622673,-0.194588766774326,0.38805884646856,-0.900858226094838
0.863383465197152,-0.370741722124447,-0.342227362290566,-0.466754343798893,-0.844463266847118,-0.262720713859334,-0.191596906470389,0.3865648282269,-0.902140930791239
0.864741286119022,-0.372837149008306,-0.336474320566336,-0.463610291075529,-0.850221712648069,-0.249376296689658,-0.193101025605984,0.371638937224214,-0.90807295645712
0.863207371561125,-0.386233994746983,-0.325109727606422,-0.473854414196776,-0.84201645189787,-0.257818325336954,-0.174169537602773,0.376605358479017,-0.909853491577697
0.863017401719727,-0.394236087424146,-0.315877937978316,-0.479270226088545,-0.836619182659039,-0.265270415975768,-0.159690371387779,0.380323875899769,-0.910962531999319
0.851276194928765,-0.419415512981133,-0.315308527348017,-0.50220825023894,-0.825364661918904,-0.257992341451128,-0.152038525839815,0.377973282556144,-0.913247219724314
0.833569398076319,-0.455638473980964,-0.31233898190745,-0.534236549658176,-0.808765700896841,-0.245945827494937,-0.140546674098006,0.37187581540232,-0.917581064712458
0.831371258694136,-0.461569117635775,-0.30947662248102,-0.540115448613676,-0.802168968666614,-0.25455892810347,-0.130756003251,0.378786081255993,-0.916200836203806
0.8297423116229,-0.464441337911322,-0.309551191149102,-0.545094627716567,-0.793530835161919,-0.27051924235027,-0.119998096389997,0.393195952784828,-0.911590587696258
0.829448962908119,-0.467235923630405,-0.306112740015649,-0.54606192229841,-0.793635130901221,-0.2682529701889,-0.117604400200041,0.389658659173184,-0.913419582877959
0.835286552626078,-0.460416548300098,-0.300521175715565,-0.539134226566398,-0.793095767842097,-0.283431453398536,-0.107845541153512,0.398767733251297,-0.910688549489302
0.853849190570748,-0.434586529788916,-0.286489280580802,-0.507689208671596,-0.81676502739705,-0.274128724178085,-0.114861774146523,0.379512105402612,-0.918029048937336
0.833429554082246,-0.464944113724254,-0.29870076915776,-0.54278546830763,-0.790255557769225,-0.284394248902677,-0.103822510932533,0.399153008917657,-0.910987245627316
0.842786101163294,-0.447532260052383,-0.29904257873818,-0.527107946994402,-0.798691896765176,-0.29025586343258,-0.108944021870508,0.402251327224723,-0.909024240515415
0.83149476588962,-0.458814082451798,-0.313218920313063,-0.541083344640726,-0.79662466720225,-0.269477185968143,-0.125877990334176,0.393546410666924,-0.910645899458516
0.853021139016844,-0.423675246062155,-0.304719907890145,-0.507185438544558,-0.810580396712227,-0.292783796331377,-0.122954736869999,0.404300267548787,-0.906324128742697
0.850323702885743,-0.424576645537483,-0.310940946764522,-0.510389257003581,-0.809345971471428,-0.290623303949123,-0.128266935123638,0.405824802750041,-0.904905422034192
0.843034050912797,-0.430312222482374,-0.322684025300044,-0.522048984105305,-0.799034175935866,-0.298344170181203,-0.129454421307955,0.419971161948975,-0.898257076752001
0.848946610028095,-0.418376837034573,-0.322878422250159,-0.511598579604029,-0.803793220885988,-0.303617113162071,-0.132501119500727,0.422938861173428,-0.896418525600837
0.85484180539904,-0.395007446523562,-0.336473780454056,-0.494440647434614,-0.816791066508759,-0.297289084622902,-0.157397375793083,0.420501451676945,-0.893534887528759
0.854505411359051,-0.385372567201437,-0.34829367839034,-0.48792453971981,-0.825496730067509,-0.283698417667533,-0.178185705086888,0.412362865806833,-0.89342415537429
0.857617741682923,-0.374710774670077,-0.352255084415873,-0.480027816844454,-0.829045923902449,-0.286803331773329,-0.184567343282149,0.415059864847091,-0.890876088121622
0.858140881569265,-0.363206074281029,-0.362871292588555,-0.475422989367746,-0.828976591630456,-0.294568823383242,-0.193822621383989,0.425298904459105,-0.884055220733255
0.854646066632538,-0.360869049457363,-0.373300991069232,-0.479797748030879,-0.82369158287219,-0.302202411125396,-0.198429387375028,0.437385076847902,-0.877108928683733
0.864924244550714,-0.336765887270886,-0.372148879292992,-0.459825541696879,-0.828877081404166,-0.31862714122636,-0.201162924992526,0.446711899431349,-0.871769439998264
0.867591666174532,-0.327354007602076,-0.374331476757378,-0.453745354907456,-0.829137805500033,-0.326566459377713,-0.203469539942484,0.453177507382537,-0.867888410521851
0.865449347456572,-0.321955358337333,-0.383851760742183,-0.448715371088148,-0.838896559725319,-0.30806992360542,-0.222827158883785,0.438859099619575,-0.870488798287994
0.859025083988348,-0.325180262644198,-0.395390568761399,-0.461075610123214,-0.827056666593922,-0.32153779247867,-0.222452661994229,0.458513976918044,-0.860395110482667
0.857348388267273,-0.315675082054192,-0.406574696341999,-0.458892968198395,-0.826558688403305,-0.325910997609893,-0.233175866833548,0.465993537718162,-0.853509834701004
0.856294917433822,-0.313742627782127,-0.410273784062996,-0.456842390773457,-0.830662027155778,-0.318269738796897,-0.240944068964971,0.459963216087785,-0.854622604122302
0.840612076733807,-0.33526840876533,-0.425401493336871,-0.483917189809196,-0.817678434768175,-0.311811049711582,-0.243301232747487,0.467971229242815,-0.849592513352443
0.829530807291926,-0.343684221782009,-0.440181548286273,-0.497266632839837,-0.813303066703991,-0.30209935046937,-0.254174222960821,0.469488314431764,-0.84556264522168
0.821948993638168,-0.35120176219233,-0.448393994261971,-0.505696776084629,-0.812212026337993,-0.290830526130845,-0.262050801400826,0.465799255586495,-0.845198456565233
0.822664670543505,-0.345767177940501,-0.451295799336321,-0.5025288724604,-0.813467207394021,-0.292806821707165,-0.265871345171355,0.467670996699212,-0.842968722233002
0.823122903519488,-0.346484505432941,-0.449907960805917,-0.50255947101978,-0.813354307919216,-0.293067821293248,-0.264391118969542,0.467336342781238,-0.843619629291478
0.821084456584391,-0.351110825394143,-0.450046112577988,-0.499442309795581,-0.823650615622446,-0.26862062945876,-0.276365146756189,0.445332293546976,-0.851646319772839
0.819544620604848,-0.349883027074096,-0.453793435610436,-0.505342156060216,-0.814664170730933,-0.284519936446805,-0.27014055627778,0.462497736527163,-0.844464281992544
0.812722136795607,-0.364681465370166,-0.454411880542147,-0.514213921593839,-0.815671367003844,-0.265074072457428,-0.273983158609188,0.449096481689123,-0.850438462754939
0.815948086044526,-0.361894293241743,-0.450845030358919,-0.513283935315931,-0.812321785321997,-0.27689875196157,-0.266023161824053,0.457346518091417,-0.848566932989255
0.822156488981224,-0.356413487185631,-0.443878512408794,-0.503332069037645,-0.819382817680398,-0.274351282789812,-0.265923928792333,0.448977977458037,-0.853055238453725
0.832658656915944,-0.358622974909792,-0.421982372771406,-0.489672855271315,-0.832684768468273,-0.258566376722451,-0.258650451136999,0.421930845314477,-0.868950117037127
0.838439732886925,-0.36511787152254,-0.40460814896805,-0.487653157090967,-0.834093058873283,-0.257843300317504,-0.243337651619544,0.413494509073894,-0.877387644242854
0.845460008105864,-0.35889517580164,-0.395463813110558,-0.469796167222696,-0.851963319311383,-0.231192698437459,-0.25394671873544,0.381251564369563,-0.888908492877227
0.850856910781926,-0.360120539257753,-0.382564654116585,-0.465576523171325,-0.854228773236176,-0.231369194248325,-0.243476936169194,0.374975199420073,-0.894490123686974
0.850601630688274,-0.371489373565354,-0.372118947647752,-0.475166759872059,-0.846114230945618,-0.241468959711169,-0.225151984630691,0.382212445531704,-0.896225546554847
0.856162126705406,-0.370244325814956,-0.360424127934167,-0.470101031987191,-0.847653997140228,-0.245942515350177,-0.214456131924117,0.38000242148442,-0.899781488554928
0.858553406169989,-0.371508071719043,-0.353366384085283,-0.474182659390177,-0.837481713114801,-0.271615879012915,-0.195030393240565,0.400756949841044,-0.895185462832442
0.862893303315723,-0.373019163458441,-0.340986584465789,-0.476714728180284,-0.824782137536412,-0.304101123866496,-0.167804097175481,0.424960150241917,-0.889522712288725
0.869337185208867,-0.361276327969764,-0.337242158191718,-0.462969049199524,-0.834102637872229,-0.299887393829547,-0.172952357302274,0.416835944159416,-0.892376197441592
0.872944661964991,-0.367234376004028,-0.321102055782519,-0.460037747136251,-0.838699347664792,-0.29145956055078,-0.162274114869348,0.402147133904475,-0.901079793545381
0.878406418356997,-0.363275749176444,-0.31053646202906,-0.452089319276024,-0.842325409375084,-0.293433386167353,-0.154975519311192,0.398143987498733,-0.904137132094925
0.866718626817452,-0.388733571052611,-0.312546048870171,-0.474844362417365,-0.834875564547385,-0.27839831752748,-0.152714286850042,0.389703736777529,-0.908190147564657
0.979263717764597,-0.0704769909414089,-0.189935686003723,-0.138771759688497,-0.916399937011842,-0.375437816632329,-0.147597323088254,0.394010341479176,-0.907177425327948
0.964252802863705,-0.143963132755583,-0.22246606162893,-0.216973629886616,-0.910896933433669,-0.350983219819644,-0.15211500946098,0.386705822387428,-0.909571124667197
0.927901193713325,-0.259327101753772,-0.267859718885419,-0.337564239936029,-0.889374689309061,-0.308322957193948,-0.158271155368873,0.376513102444522,-0.912791391866621
