X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.771201182761365,0.575617269034242,0.271870364874572,0.110766711360179,-0.539783677743417,0.834484461746438,0.62709564124721,-0.613441989388486,-0.480041646509808
0.768680903706604,0.577705814055394,0.274564492757882,0.110045105404926,-0.54051660848616,0.834105431421615,0.630274796404551,-0.61094699146572,-0.479058926058357
0.766345680034831,0.579489801364384,0.277319074004331,0.109561844372844,-0.541672517039089,0.833418914197511,0.633174331337,-0.608303827129151,-0.478598704590778
0.764855755160796,0.580492619789306,0.279327750443017,0.108722186844091,-0.542470222892872,0.833009929930247,0.635083383931382,-0.606763582989955,-0.478024110073391
0.764110434009726,0.580910471365187,0.280496468597635,0.108034249446144,-0.542701970487521,0.832948481105267,0.636094754870721,-0.606161660926577,-0.477442670536151
0.764218671049071,0.580611312806782,0.280820808097935,0.107143270552497,-0.54260130562352,0.833129127273177,0.636098137212226,-0.606604968958684,-0.476874796429598
0.764453962755395,0.580214388188442,0.281000716309915,0.106150981819607,-0.542162778775739,0.833541534879278,0.63598112575287,-0.607375823187327,-0.476048965016866
0.764715859665179,0.579513264741202,0.281733970201572,0.104829225032759,-0.542171339823359,0.833703227685473,0.63589039398466,-0.608012347179843,-0.475357121031012
0.763947901467935,0.57967069727012,0.283488071299502,0.103207099904915,-0.542414247542482,0.833747610846436,0.637067221953929,-0.607681941154512,-0.474202502214601
0.76306448950432,0.579929831994584,0.285331342162486,0.101863340992198,-0.542794035954889,0.833665696963543,0.638343971314195,-0.607076088175682,-0.473260602049372
0.761752464549872,0.580863678815781,0.286933039897452,0.100954699193382,-0.542908945595059,0.833701400684703,0.640045563031851,-0.606107034312023,-0.472203282708544
0.760506591408471,0.581864955897687,0.288206345388945,0.100129949411899,-0.542489668536972,0.834073709429459,0.641667474875852,-0.605460700910146,-0.470829259222324
0.759500646666459,0.582573739184366,0.289424612163474,0.0991441532393176,-0.54234372989571,0.834286351033785,0.643001152568323,-0.604946462410055,-0.46966934689563
0.758414016287182,0.583267562207293,0.290873049242975,0.0979516361815929,-0.542122013881567,0.834571266600009,0.644467258764233,-0.604459268337498,-0.468285111125489
0.757143119324025,0.58402662773969,0.292655420163868,0.0968439638813825,-0.542227896090714,0.834631748354195,0.646133364928082,-0.603594023709263,-0.467103767132289
0.755501656008613,0.58520753282311,0.294532496161855,0.0960854596904906,-0.542431303542809,0.834587242517471,0.648170692447964,-0.602232037365897,-0.46603790255906
0.754388455555679,0.58601368501315,0.295780356179424,0.0952755678027993,-0.542531974345988,0.834614655390198,0.649566121502094,-0.60144321496339,-0.465112795965912
0.753978588093979,0.586288888218285,0.29627964534807,0.0945823439055223,-0.542089594470138,0.834980869115299,0.650150369853053,-0.601535106276988,-0.464176703956877
0.753805615492749,0.586493757116123,0.296314304270671,0.0932304292194948,-0.541019698798866,0.835826400982365,0.650518975191441,-0.602425248344986,-0.462502846555953
0.75318452272266,0.587275994471317,0.296344362269244,0.0923829093836726,-0.539663636303083,0.836796604740926,0.651356963553691,-0.602885216571778,-0.460720654702301
0.751944040521668,0.58853992877024,0.296986383807522,0.0913212111322306,-0.538254918285548,0.837819837040614,0.652944971233361,-0.602872627061326,-0.458483871124427
0.750216368332183,0.590291111132346,0.297878842492397,0.0905170691943521,-0.536867404455665,0.838796787200274,0.655055970300879,-0.602316181959236,-0.456198304165219
0.748338824499468,0.592238061641977,0.298735806506867,0.0902341606317047,-0.535775487261596,0.839525117852165,0.657254389552299,-0.601293374999134,-0.454381936916936
0.746275624695457,0.59429728307222,0.299805655914599,0.0897355780642274,-0.534809582702798,0.840194165820459,0.659664395314522,-0.600113508327529,-0.452445204060282
0.744093212425398,0.596227657501538,0.301393217662044,0.0889383136286374,-0.533786726473913,0.840929073709048,0.662265492560134,-0.598924773671874,-0.45021498514174
0.741220928406203,0.599319645723116,0.302336728736297,0.0883836014308851,-0.532405864639867,0.841862420051627,0.665510839186992,-0.59728470882524,-0.44760060268969
0.738303346935843,0.602227002297053,0.303695251210219,0.0875762978335323,-0.530816288500157,0.842949856112859,0.668853876039158,-0.595756483798674,-0.444644469794953
0.73514412897109,0.605089882121508,0.305662140595653,0.0863199329128297,-0.52936451835865,0.8439917510763,0.672497983403199,-0.59407121836973,-0.441390813025526
0.731589146645594,0.608958001289652,0.30650852055968,0.0854448756900621,-0.527207227151,0.845429898251808,0.676424928008611,-0.592317860204209,-0.437731503608837
0.729405447846184,0.611429503009074,0.306792528433116,0.0853205097007294,-0.525199861201065,0.846690921422209,0.678819458948916,-0.591405499133774,-0.435251281154499
0.727707997498946,0.613484636119208,0.306720836627962,0.0847429321732753,-0.523540416453728,0.847775953767346,0.680678367197223,-0.59094099685124,-0.432973092316584
0.726160422517813,0.614689892699655,0.307973012748907,0.0831719470044678,-0.522882447139658,0.848337417366892,0.682498140052785,-0.590414360884334,-0.430821507455271
0.724935697768332,0.615320645823212,0.309594471728499,0.0816014363646342,-0.522730411482739,0.848583597823052,0.683985470479048,-0.589905204053439,-0.429156995054519
0.723541994436055,0.616497895915501,0.310511395313048,0.0802615225931786,-0.521966497012614,0.849181408173427,0.685595097182736,-0.589496292766694,-0.427145740389997
0.722872461324865,0.616861115254908,0.311348308401704,0.0787147914849805,-0.520915701135544,0.849971066514585,0.686500336841835,-0.589912972147203,-0.425111718032448
0.721629035844913,0.618370912780973,0.311237768999791,0.0779331584840995,-0.519401384184002,0.850969226774056,0.687871948330592,-0.589828362667836,-0.423006720150467
0.720782795378762,0.619436798981797,0.311079112048947,0.0776401446310226,-0.518386360450532,0.851614695293902,0.688780667172747,-0.589677008516128,-0.421737143439531
0.721634131411833,0.618630384394123,0.310709877354855,0.0770540669558736,-0.518173454049115,0.851797477270489,0.687949440295815,-0.590744697986442,-0.421599655357522
0.723225626994372,0.617287915223946,0.309677771525617,0.0765521537382744,-0.51779573335741,0.852072383236831,0.686323867881431,-0.592534129857953,-0.421737896482816
0.725023819347927,0.615930986694,0.308171187829588,0.0762931981284732,-0.517190471842433,0.852463115773774,0.684441747895925,-0.59454478354625,-0.421966816343553
0.726191618229429,0.61506836891876,0.307142695125473,0.0759831813098484,-0.516499839434348,0.852909416070855,0.683236855513519,-0.596038076698995,-0.421812766986683
0.726195810942693,0.61530387306364,0.306660704952832,0.075801511851417,-0.515802764700661,0.853347314244437,0.683244487157928,-0.596452022208836,-0.421214857253742
0.725908799496797,0.615651428247863,0.306642680834688,0.0758170574259665,-0.515381728212787,0.853600285864332,0.683558358467919,-0.596387290260306,-0.420797065798485
0.724946363821311,0.616425519271969,0.307363544963524,0.0753381135957612,-0.515265282293645,0.853712983093664,0.684624358520967,-0.595740042682488,-0.419980105796003
0.723511944305136,0.617626156000945,0.30833163618302,0.0750471505749761,-0.514997166310195,0.853900371169287,0.686181206399898,-0.594667779535443,-0.418957735297924
0.721809060938069,0.619181779844768,0.309201557331085,0.074989836918291,-0.514706565229068,0.854080602794059,0.687979300398499,-0.59329621344097,-0.417952252464081
0.719596736027252,0.621499120089207,0.309708542386656,0.0753307640891989,-0.514223827428732,0.854341343542663,0.690232118029283,-0.591450843390404,-0.416851919863144
0.717987598211905,0.622933566815397,0.310560107142799,0.0755541320785235,-0.514261045178754,0.854299216046414,0.691880840219623,-0.589912328076931,-0.416298388322419
0.716597475335604,0.624056522028648,0.311514872287257,0.0755786209834561,-0.514561386726888,0.854116181406219,0.693310570399005,-0.588513865790856,-0.415898885241244
0.715299381637284,0.625157921394237,0.312288917426407,0.0759689890156121,-0.514785553294094,0.853946454309425,0.694613437830033,-0.587103286987576,-0.415718537467752
0.714171547724847,0.626243271047292,0.312695324378673,0.0766788419215075,-0.515036069621096,0.853731926421187,0.695693477834115,-0.585734131872239,-0.415843854901029
0.713798494906402,0.626546908469274,0.31293878020621,0.0768085395654854,-0.5154146827121,0.853491741667488,0.696046212790338,-0.585185051367442,-0.416026592078334
0.71377360060926,0.626548971967296,0.31299142608068,0.0768756187036163,-0.515459872765814,0.85345841071325,0.69606833387407,-0.585114945072967,-0.416088182516682
0.713040518277162,0.627560665936279,0.312635298494348,0.0771711352618286,-0.514730949474566,0.853871574380722,0.696779660774188,-0.58471893034906,-0.415453820325266
0.712583053805767,0.628218702293495,0.312356612732187,0.0772681197224292,-0.513990047684691,0.854309000628958,0.697241423097127,-0.584631194415672,-0.414802078627384
0.711420453983918,0.629437759070101,0.312552467771614,0.0775174225431535,-0.513606755330059,0.85451691035438,0.698394656380933,-0.583692871198508,-0.414182974119652
0.710603044184676,0.630287708257938,0.312699086046677,0.0777876239701197,-0.513377506377361,0.854630108001612,0.69919592007284,-0.582978963362389,-0.413836433425586
0.709670569321377,0.631299470249322,0.31277573739342,0.0786131992855833,-0.513297126990787,0.854602845958922,0.700057531023859,-0.581898452599397,-0.413900524424897
0.708495095862773,0.632457480041879,0.313100998205813,0.0791506934510829,-0.513337093091932,0.854529225118801,0.701180130029059,-0.580647913373564,-0.413756481456614
0.707488991224884,0.633303445931721,0.313665542682971,0.0797716473970097,-0.513728515260313,0.85423620672505,0.702129993141821,-0.579341364289465,-0.413977120568138
0.706513824274884,0.633964518045469,0.31452695586842,0.07990088949087,-0.514273427158508,0.853896182200864,0.703093093379723,-0.578158766617958,-0.413995824404709
0.705171082873986,0.635119040931586,0.315210322997951,0.0799337304327291,-0.514271633735498,0.85389418868741,0.704428612512722,-0.576945902070857,-0.413417169402828
0.703340653312935,0.636882735100546,0.315740886057193,0.0800156476903443,-0.513771404674177,0.854187590558314,0.706236503419492,-0.575521083217273,-0.412317212847373
0.701450723723616,0.638529180313079,0.31661864770781,0.0800423492833103,-0.513395613167342,0.854411005723672,0.708117452043381,-0.573984697387296,-0.411231371951125
0.699215135736324,0.640394369549868,0.317794344515538,0.0800975354715414,-0.51327324758048,0.854479349153373,0.710319563514341,-0.572010724091517,-0.410182702235351
0.697152558381781,0.641836344672666,0.319412612460697,0.0794492713305024,-0.513445782923162,0.854436212530504,0.712409823932044,-0.570295732225805,-0.408943786565032
0.694823049388222,0.643840769947789,0.320452793702739,0.0793714322198599,-0.513192401386887,0.854595655796429,0.714678171687666,-0.568358525354651,-0.407680877120649
0.693208474553147,0.645238487441895,0.321137517477161,0.0798151576599254,-0.51286917753693,0.854748353224687,0.71621850442536,-0.566887505083291,-0.407025319235968
0.691260142280457,0.647400816467164,0.320985355634882,0.0809277291939716,-0.512072032784897,0.855121591288076,0.717974468192899,-0.565135194018842,-0.406367906587627
0.690170895979556,0.648878357388041,0.320345144580303,0.0821476828023448,-0.511030613791504,0.855628114298545,0.718904973819098,-0.564214193510787,-0.406002441444794
0.689620592837338,0.650075650194864,0.319100433967745,0.083353170914415,-0.510149659013448,0.856037133719663,0.71927822777236,-0.56374308000774,-0.40599577682045
0.687093638734689,0.653268772846382,0.318028681150155,0.0856212908314327,-0.508558599126268,0.856759677979238,0.721430870303032,-0.561444336819023,-0.405361266067267
0.683835976637137,0.657441654869244,0.316447195436337,0.0884696009110642,-0.506113825738162,0.857917201780754,0.724189012623229,-0.558678850168287,-0.404262558704653
0.680148099754556,0.661789524581488,0.315330283281632,0.0911430010449261,-0.503962161401405,0.858903424859948,0.727327992395535,-0.555441515364141,-0.403086485121825
0.676390305073364,0.665737434160917,0.315102878374031,0.0939950946754785,-0.502689368074156,0.859341795447047,0.730494901799136,-0.551632359236561,-0.402590286381299
0.672680227640041,0.669310640827207,0.31547516133226,0.0964517181357654,-0.502287112476451,0.859304790344338,0.733600964789438,-0.547609233372024,-0.402434779791347
0.669068229894258,0.67263880874293,0.316077105654707,0.0991987650421924,-0.502596407818336,0.858811071110642,0.736528895733789,-0.54324876087216,-0.402996240131379
0.665629070041834,0.675440892280586,0.317360271852747,0.101325173670992,-0.503129138019966,0.858250709091364,0.739370824844133,-0.539120036748864,-0.403336546007437
0.662437566383157,0.67768377246638,0.319250959560183,0.102968629717252,-0.504299805816254,0.857367579949137,0.742022303594811,-0.535079667039775,-0.403847311354743
0.658891344210289,0.679883558758916,0.321901449288552,0.104049572710987,-0.506020538054981,0.856222460278407,0.745020325418888,-0.530663864860121,-0.404154150349163
0.655728455405727,0.68147377895938,0.32498258624431,0.104568753649815,-0.508154087978081,0.854894612587592,0.74772949577877,-0.526595702524953,-0.404471960987011
0.65466609610896,0.681498959058881,0.327064934542234,0.104792512355254,-0.510258529453257,0.853612770800949,0.748623888220745,-0.524557384717379,-0.405464948082712
0.651903452621181,0.682471916937088,0.33053588466731,0.104683159712971,-0.512482783069298,0.852292692172152,0.751059792747902,-0.521011018445054,-0.405532620606932
0.64884973345087,0.683979803015569,0.333415135330593,0.105478051016067,-0.514721854640409,0.850844164996969,0.75357628275558,-0.516902032083638,-0.406121995582715
0.645824426839753,0.685111563821214,0.336946516253775,0.105967621639345,-0.517201026806496,0.849278494390625,0.756119626665565,-0.512779392920877,-0.406620713155174
0.644015703920007,0.685250492093529,0.340111064492166,0.105888592162276,-0.52013324115999,0.847495733021881,0.757649938514702,-0.509786679331002,-0.407534185370184
0.642094630219962,0.6854275920342,0.343370793634068,0.10592410501776,-0.522771703167883,0.845866319428275,0.759284656233882,-0.506754982335284,-0.408272211503749
0.640354520826856,0.6856430270014,0.346178750331336,0.106211276579049,-0.525131050297166,0.84436754126461,0.760723953861457,-0.503926502656629,-0.409093077357281
0.638694827731661,0.686065457721294,0.348400781788007,0.106474783476606,-0.527055044461555,0.843134687100014,0.762071984245292,-0.501409872299358,-0.409676007094857
0.637094741615146,0.686304035427644,0.350851907736101,0.106932256459464,-0.529196407387885,0.841734313745284,0.76335525126888,-0.498747135861344,-0.410536301476898
