X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.866105057876541,-0.277491048991137,-0.415765254020189,-0.429316951552924,-0.838970771324553,-0.334387499725076,-0.256025357787032,0.468109776220154,-0.845768439690877
0.878377007799319,-0.259767684175923,-0.40121637856323,-0.408735303042073,-0.843372053977792,-0.348796546164645,-0.247768610232652,0.470366164628323,-0.846974844346762
0.887515611790229,-0.243607939363945,-0.39111534194847,-0.391375996591782,-0.846533838281223,-0.360839701164727,-0.24318895558887,0.473324024874834,-0.846654297429525
0.908076167973898,-0.204967731768887,-0.365220347312905,-0.341337090521272,-0.867504561943395,-0.361835357091967,-0.242665744991571,0.453237315256496,-0.857723307522169
0.907024056426509,-0.214875620082694,-0.362126813364709,-0.352236506443755,-0.858418132659118,-0.372891073975138,-0.230731022170621,0.465775458151361,-0.854292934532406
0.910261954777635,-0.203182644682698,-0.360749201778941,-0.337758083879562,-0.868344345801111,-0.363177055840876,-0.239463254923183,0.452432215934039,-0.859047402374636
0.916171579706186,-0.191730294248926,-0.351950466409537,-0.322723139121737,-0.873632550979961,-0.364164717323985,-0.237653975380347,0.447219923679017,-0.862273116738804
0.918413832960536,-0.193195438544257,-0.345241298155984,-0.321037429781791,-0.873908672849614,-0.364991233041738,-0.231194723352066,0.446048376349381,-0.864632780925083
0.918813263832919,-0.198382941129172,-0.341213122364363,-0.322387199735619,-0.87596024067559,-0.358831646043361,-0.227703051475653,0.439702018899734,-0.868800008588958
0.918796241815561,-0.204056101120639,-0.337897282648212,-0.326648130584095,-0.873647266932185,-0.360612606224241,-0.221617835048351,0.441703023056631,-0.869358369495063
0.91782165148302,-0.206278891718413,-0.339193801388535,-0.326479822748152,-0.8782997202979,-0.349285737846488,-0.22586354599031,0.43132194490433,-0.873468395785806
0.913609187325521,-0.21849432930767,-0.342897187061651,-0.337490720368809,-0.87784225748519,-0.339842588028998,-0.226755962433942,0.42620792934165,-0.875744560055591
0.91499730337648,-0.216717159893743,-0.340313983581868,-0.336259972408022,-0.875745290296036,-0.346409320718234,-0.222955524196927,0.431397565050965,-0.87417788527174
0.915315577185318,-0.213961384829816,-0.341200703345722,-0.335700925574192,-0.873371111898437,-0.352884952172685,-0.22249108460911,0.437542485597679,-0.871237218308806
0.914010365275677,-0.215138330123445,-0.343948471548166,-0.342236056212822,-0.864153414681487,-0.368935438420086,-0.217852092017767,0.454922383276557,-0.863473271848909
0.893029350524782,-0.253763191998049,-0.371621879722181,-0.3886647693742,-0.851177806114282,-0.352754928279929,-0.226800079692634,0.459456836672869,-0.858755575868929
0.858735210359517,-0.31345071727999,-0.405367100694488,-0.456918067921301,-0.826484169864757,-0.328861363145671,-0.231947661544282,0.4676243843082,-0.852952353595742
0.834523175221255,-0.347294351053477,-0.427735553519905,-0.49756443542091,-0.808469811519253,-0.31433452954821,-0.236644675881175,0.475145448876833,-0.847488111886371
0.844795556894526,-0.320544025195569,-0.428453025386319,-0.480843642825645,-0.806058677509958,-0.34504898139983,-0.234754889630504,0.497514759903985,-0.835086346117723
0.835129315938448,-0.321277142599404,-0.446475109388354,-0.474969775261996,-0.830581753522521,-0.290753612708464,-0.277421589368509,0.454879048054113,-0.846240103867475
0.83454180226256,-0.32688256927548,-0.443494944931979,-0.476115332050893,-0.832941929005805,-0.281996335951652,-0.277225848113819,0.446492473405712,-0.850758661624802
0.827944220988466,-0.340705226570456,-0.445452933001206,-0.497547986570785,-0.812741961266863,-0.303144364050286,-0.258755421182167,0.472620834267458,-0.842422209480004
0.826599274199977,-0.342729227175313,-0.44639703934041,-0.498864236116304,-0.813368829517095,-0.299275159500563,-0.26051509325981,0.470072147664381,-0.843305438245259
0.829328980676089,-0.339292652903446,-0.443952629788923,-0.495427624375153,-0.813925630822318,-0.303441158211084,-0.258389068686643,0.471598943145798,-0.843107066751913
0.827340947887068,-0.346430492112026,-0.442145756605611,-0.496062518457695,-0.819893633982717,-0.28582583287034,-0.26349370719381,0.45580735304472,-0.850182758693464
0.838700627734658,-0.330860882506303,-0.432564831516202,-0.480769945837895,-0.822935173565986,-0.302717623020114,-0.255815394799682,0.461853631072736,-0.849264215217156
0.845032940775552,-0.328837367744726,-0.421645958807793,-0.475715791419689,-0.822399708891054,-0.312014750628636,-0.244159404484371,0.464246383282229,-0.851387973142214
0.845730395174365,-0.336764854683423,-0.413919716041971,-0.481722508589219,-0.815505184722193,-0.320772066130658,-0.229528916253973,0.470681130215854,-0.851924732744626
0.836324441069201,-0.362174399191995,-0.411571541582027,-0.497656306553041,-0.816468304673567,-0.292775866511324,-0.22999919525571,0.449676786184687,-0.863070772386794
0.8410139419146,-0.365123264943285,-0.399224937726116,-0.495504941890643,-0.81608081475933,-0.297467571919527,-0.217187481377762,0.447992304821081,-0.867255725120267
0.923680664397417,-0.202014988139916,-0.325582516092581,-0.32256214291907,-0.868587601606837,-0.376177142168873,-0.206803515864222,0.452488146697472,-0.867459960415744
0.922571160499792,-0.196100586634835,-0.332275508780803,-0.315504558328715,-0.879144813245211,-0.357157207708098,-0.222079552160639,0.434337377237461,-0.872944279577232
0.921876479612449,-0.209547027161987,-0.325935269255924,-0.329360262709404,-0.866869482876098,-0.374244728761967,-0.20412146796785,0.452357538972989,-0.868163051073328
0.917156320934222,-0.223138154343854,-0.330202433435039,-0.343076857851674,-0.863673403592269,-0.369278379456432,-0.202786963528292,0.451970813220682,-0.868677058186534
0.915195970635969,-0.222927310714502,-0.335737619979183,-0.349221981580128,-0.854481990545367,-0.384583587032619,-0.201147565018658,0.469216306165107,-0.859869591924169
0.907034061027797,-0.237155523159566,-0.347917332092461,-0.368560557245988,-0.846728358503424,-0.383685030394233,-0.203598447385902,0.47624399706559,-0.855417633370414
0.902324996459236,-0.241441654667751,-0.357093164532924,-0.376294891555178,-0.845293726862265,-0.379316055442923,-0.210265915816891,0.476638692007479,-0.853582920358112
0.887808363308602,-0.267848593966413,-0.374237145069161,-0.407550023183339,-0.835315837629549,-0.368985677240331,-0.21377391946297,0.480108927344057,-0.85076208733228
0.879492763045569,-0.275650496799266,-0.3879552594885,-0.419617791540695,-0.833742237521825,-0.358879910826185,-0.224529260393788,0.478425213577231,-0.848938116849868
0.869168664700752,-0.287910857573237,-0.402061152554877,-0.438373588968734,-0.824849505886358,-0.357004046382814,-0.228854601869798,0.486549720717702,-0.843145859547767
0.869535546735148,-0.281220987364553,-0.40598360709481,-0.432862914206005,-0.829747563267222,-0.35234738363892,-0.237776429591102,0.482113822160092,-0.843225137204231
0.868569741119667,-0.284702629901171,-0.40562423169563,-0.432622089312103,-0.834837221346492,-0.340418774002989,-0.241712086273202,0.471159448999831,-0.848282995802481
0.8684331288979,-0.291229039035696,-0.401259949976257,-0.437925916194865,-0.830025818599121,-0.345366518909617,-0.232475359032934,0.475649857858912,-0.848358662454333
0.865409690280444,-0.296937126347509,-0.403601797524725,-0.447761498234786,-0.819817960146917,-0.35694278661865,-0.224890437029335,0.489619091965408,-0.842435419551982
0.863881319332257,-0.300064888415517,-0.404561650244981,-0.44791751954998,-0.825023028373871,-0.344538674654965,-0.230388718883874,0.478850775704697,-0.847126302754234
0.853446686747813,-0.326964388373368,-0.40586086484756,-0.472935635311536,-0.813074121925774,-0.339473647146734,-0.218999172901757,0.481668725360347,-0.848548526177546
0.867324033104468,-0.302506734123948,-0.395270410490164,-0.45041431904689,-0.814976754903717,-0.364609147120767,-0.211839474123512,0.494269728767876,-0.84310229060702
0.884718255154654,-0.278776256422318,-0.373573831860936,-0.422521952505232,-0.818079606034888,-0.39015504333658,-0.196847170788079,0.503020434023272,-0.84155904980445
0.885162159927608,-0.275929914873585,-0.374633998337241,-0.417192390741372,-0.82717326207454,-0.37647696292929,-0.206005970155699,0.489537615088789,-0.847298332155439
0.893572334111722,-0.267363269412765,-0.360618033213879,-0.405345670031397,-0.825768267732085,-0.392175542064454,-0.192933593489901,0.496612172802548,-0.846258222014655
0.900301282390226,-0.251843982369014,-0.355010154039331,-0.388186579871847,-0.833518493300007,-0.393138780247236,-0.196897892659906,0.491753525530222,-0.848180222591099
0.90719921223173,-0.236754651434599,-0.347759722150525,-0.369919214812615,-0.842616075849132,-0.391353961565522,-0.200373061658865,0.483679008997383,-0.852000734986045
0.908512475676652,-0.232793965789753,-0.347004396271515,-0.367102354617943,-0.841347329519502,-0.396699549211194,-0.199601960846685,0.487792620487725,-0.849833758227971
0.907879405533643,-0.238115932523325,-0.345044616950368,-0.367359868416606,-0.848414725853008,-0.381102584657595,-0.20199433676421,0.472750733087018,-0.857732494593083
0.907806736970173,-0.239063634957623,-0.344580189146759,-0.369878295323172,-0.843658874036671,-0.389139757552478,-0.197678969443874,0.480716426492819,-0.854303659327046
0.906509629932688,-0.235020645280496,-0.350721523621292,-0.369866245970499,-0.842651982518036,-0.391326713182366,-0.203566330543613,0.484461487272583,-0.850798340629932
0.89984116262701,-0.258298257658741,-0.351522249839933,-0.387254947168108,-0.843958153233898,-0.371171444865919,-0.200797131293991,0.470124074772274,-0.859455563937786
0.90251098911364,-0.244913477443482,-0.354247516710647,-0.375095526676904,-0.851176644169346,-0.36715346421842,-0.211606380801938,0.464236695002832,-0.86006222485164
0.891699491935488,-0.267141016799441,-0.365387045782076,-0.404461631644074,-0.83264943793552,-0.378293142990297,-0.203181703432681,0.485108844125753,-0.850521372301232
0.881043650202541,-0.262691268969677,-0.393389607952324,-0.430569826615668,-0.789731867051556,-0.43695903992413,-0.195886984881427,0.554361682812191,-0.808895180962095
0.875744963123277,-0.268259684795729,-0.401381988979958,-0.43809268601224,-0.790908433674734,-0.427245418939466,-0.202843678794267,0.550000537322897,-0.810156682943326
0.878181906479303,-0.279096391111383,-0.3884607362411,-0.42286587404526,-0.832570614878133,-0.357785723316884,-0.223564289859347,0.478467737376356,-0.849168789222518
0.865662726322146,-0.299899280503697,-0.400859658496429,-0.446585981738163,-0.824462249116467,-0.347595973360995,-0.22624987330708,0.479919182087132,-0.847637052926162
0.865542737914675,-0.298558633189814,-0.402117534299362,-0.449482317706856,-0.817208183781277,-0.360744272899486,-0.220910422823463,0.492984306959903,-0.841525435253874
0.856673409213014,-0.318161432708909,-0.406059075362153,-0.466542239109528,-0.813718485558311,-0.346699531853386,-0.220111356076918,0.486451980155599,-0.845526736377199
0.874585318600943,-0.289630998052754,-0.388862964879214,-0.432275332073071,-0.829030190960406,-0.35474917865623,-0.219632779358645,0.478354290712563,-0.850257969552816
0.890125202899949,-0.272562549883863,-0.365221548601846,-0.408994246296634,-0.831278039255578,-0.376431305748671,-0.200999576264658,0.484444504409131,-0.851418048017083
0.904308456750614,-0.240809165399086,-0.352472922235339,-0.373355034237132,-0.846483933442552,-0.379566817350272,-0.206959497146454,0.474843022780603,-0.855389893707815
0.908180941220566,-0.236601016245148,-0.34529311767756,-0.36578166432437,-0.849645236088025,-0.379877278653274,-0.203497302310915,0.471299195739487,-0.858175923716981
0.912760137177149,-0.231118021038349,-0.336828431596368,-0.356101614893977,-0.854192569241206,-0.378875566014766,-0.200151372341671,0.46576766204238,-0.861974427199161
0.91499012476177,-0.233950260224022,-0.328725337218707,-0.352731848855421,-0.859378762314231,-0.370200466890975,-0.195891077876143,0.454681667350215,-0.86884478877654
0.918817221949904,-0.230055500592051,-0.320701386488432,-0.342156932273527,-0.869312344321919,-0.35668569035875,-0.196732169066045,0.437459157701459,-0.87745423755185
0.948189176575953,-0.161654181976664,-0.273505412878194,-0.262707203159036,-0.883063796572593,-0.388822911607785,-0.178667878569632,0.440529518457338,-0.879779252162253
0.891355877200663,-0.298889583216764,-0.340807448897975,-0.417932764728939,-0.833017073622045,-0.362511736665435,-0.175547441866469,0.465561566389102,-0.86743041424397
0.920176655868688,-0.237267281322434,-0.311414770375747,-0.344077688990047,-0.869592316734287,-0.354146504452556,-0.186776513335021,0.433028220662992,-0.881816927812035
0.911348870117408,-0.257880197831669,-0.3208442620681,-0.366294316009581,-0.863670146558606,-0.34626919008556,-0.187807643600568,0.433095464660778,-0.881564862897488
0.903634034452183,-0.268121183904845,-0.334000842096446,-0.379083439851271,-0.863631931982296,-0.332318569585051,-0.199352144232759,0.42690855789266,-0.88204750767054
0.89402129994237,-0.285932897622061,-0.344917806595725,-0.400235588355176,-0.855682568694857,-0.328053068032838,-0.201338990419989,0.431334811589818,-0.879438963912468
0.885228087902183,-0.298897694089176,-0.356414647366265,-0.414055464204315,-0.855490702287133,-0.310956155852906,-0.211965339033519,0.422842555531537,-0.881064622079427
0.879748483352819,-0.307147269528128,-0.362909301148138,-0.426914003177871,-0.846289509297845,-0.318651063615135,-0.209253530266659,0.435263852477813,-0.875647382681587
0.874624166685702,-0.301702771688841,-0.379483866066283,-0.424135308256996,-0.855331967697939,-0.297517168115917,-0.234822927626508,0.421168211750654,-0.876056807559688
0.868674914010588,-0.312320187290571,-0.384525674538749,-0.442470155339611,-0.838221973131392,-0.318753957455365,-0.22276457393948,0.447034701528303,-0.866334762217853
0.872213857033812,-0.297744457740292,-0.388060852809377,-0.4287636323422,-0.847218735779367,-0.313659307729155,-0.235382104627611,0.439964375409362,-0.866617916495918
0.863491620249298,-0.308108595310054,-0.399313555060816,-0.444895559416126,-0.838258192139049,-0.315263611163081,-0.237592430374065,0.449880313870077,-0.860905070388778
0.859912950453924,-0.312033186536798,-0.403961641918288,-0.450414683507267,-0.836197030282527,-0.312891577751353,-0.240158969273845,0.45100977489005,-0.859600984428793
0.860831811555138,-0.313580955721898,-0.400793683112945,-0.454070815168221,-0.828892975338557,-0.326735566241054,-0.229757017362183,0.463253083792149,-0.85592540173189
0.862060750868521,-0.320297764430478,-0.392760237184011,-0.457418190627502,-0.825413827918275,-0.330848321084393,-0.218219753219236,0.464867029140741,-0.858066888140311
0.863291339997479,-0.316847056076558,-0.392856214588716,-0.454023353060768,-0.827502915581717,-0.330305494321868,-0.220433339494763,0.463515768619985,-0.858232063651674
0.865627141508006,-0.316932629369182,-0.387612384123386,-0.449665373918782,-0.83257627538783,-0.323446745477228,-0.220206047562643,0.454280149359913,-0.863214250643705
0.861271616646969,-0.331992169548572,-0.384697805708258,-0.462938544951276,-0.824800984610898,-0.324640169084616,-0.209521134868806,0.457694805676582,-0.864069649333874
0.860336316814362,-0.339893332353398,-0.379860427778415,-0.467471100654312,-0.823213752227714,-0.322164380706829,-0.203204803150281,0.454743488974687,-0.867130997722827
