X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.663170424672274,-0.710330385390505,-0.235872277792393,0.206476984155849,-0.47644449730982,0.854615642260951,-0.719439509458791,0.518053623363649,0.462630776699399
-0.660914953722263,-0.712161585597892,-0.236679741306677,0.205783179853059,-0.475067619044343,0.855548970091778,-0.721728002874879,0.516740405791144,0.460530175872376
-0.658858525543608,-0.713773033818047,-0.237557360468338,0.205066201171085,-0.473911674637263,0.85636182643773,-0.723829213656039,0.51550632493352,0.458611489620154
-0.656350797660134,-0.715668487846554,-0.238793312122287,0.204478384512511,-0.473087124623406,0.856958086946328,-0.726267966483157,0.513637072214781,0.456849864733534
-0.653354885565511,-0.717775631761719,-0.24067724436835,0.203965275753856,-0.472703167566921,0.857292179865682,-0.729112364071931,0.511026256188945,0.455244248775259
-0.650395466498151,-0.719804519914001,-0.242625617505708,0.203333754925201,-0.472308870786781,0.857659439803547,-0.731941422157032,0.508483867925513,0.453548134810684
-0.647424622366303,-0.721941366845363,-0.244217159903435,0.202568448865703,-0.471377746304181,0.858352517217335,-0.734798803441416,0.506247917808789,0.451424151076711
-0.644328326238121,-0.724285125834622,-0.245462959531386,0.201781870822554,-0.469957833063327,0.859315839345332,-0.737747037282593,0.504151640480112,0.448954822205941
-0.640603130211977,-0.727234915410859,-0.246489365632633,0.200712392948871,-0.46785468371402,0.860712803578286,-0.741261697283602,0.50190190683559,0.445674289201243
-0.636976331595638,-0.730084659280594,-0.2474622057408,0.199321293183854,-0.465256603863478,0.862442644263918,-0.7447897562856,0.500031190285755,0.44187897401149
-0.63258769923518,-0.733724664476131,-0.247953462399157,0.198551824295423,-0.462168411600378,0.864278619652102,-0.748739036459241,0.497500569591577,0.43804456227437
-0.627995909608649,-0.737620714254518,-0.248066159355645,0.198587909544472,-0.459052950647879,0.86592911412207,-0.752603067829591,0.494537207842865,0.434766112240215
-0.624331837076073,-0.740557475353121,-0.248564645337641,0.198178295311484,-0.456870077588423,0.867176507679828,-0.755756127828361,0.492146001800063,0.432001143704615
-0.621892299678917,-0.742162875211717,-0.249888443625441,0.197268934169764,-0.456089482658751,0.867794532950973,-0.758016785928543,0.490379775586985,0.430044448802468
-0.619840715734778,-0.743425649724802,-0.25122856216731,0.196738408642829,-0.45588492627349,0.8680224263009,-0.759841912129539,0.488609631126156,0.428836678634289
-0.617783353930065,-0.744503011555745,-0.253098781884357,0.195479545977912,-0.45589362819124,0.868302220933989,-0.761840214864439,0.486947326574267,0.427178871384669
-0.615469715176845,-0.745890994338904,-0.254644171863906,0.19454887124183,-0.455594204679493,0.868668324138155,-0.763946765284285,0.485098612272628,0.425516951698576
-0.613545525567191,-0.747240581086906,-0.255329986553447,0.193944312960665,-0.45463707544537,0.869304741216046,-0.765662837477069,0.483838601483649,0.423863925123276
-0.611662925567928,-0.748935600260319,-0.25488023098781,0.193682858533619,-0.452959127578773,0.870238461028541,-0.767203304544986,0.482926931450306,0.422114520450606
-0.609871676629971,-0.750461151912574,-0.254685291123378,0.19340330389315,-0.451324127117022,0.871149639456547,-0.768710059871398,0.482032816231277,0.420391731517945
-0.608287047405002,-0.751673563356155,-0.254899435289224,0.193195034528164,-0.450382090834667,0.871683228523444,-0.770023905522593,0.480988640961716,0.419181478824546
-0.607103328551159,-0.752288692350108,-0.255904810084273,0.192741541208317,-0.450614518268118,0.871663498271342,-0.771057469611176,0.479866605981588,0.418567102171828
-0.60642568567187,-0.752176643394912,-0.257833638008242,0.192044938842792,-0.451910572870901,0.871146127576977,-0.771774032149662,0.478770061939291,0.418502175729231
-0.605871521954909,-0.751930285239011,-0.259847157045101,0.191587166403501,-0.453612324185846,0.870362118325581,-0.772322022532907,0.477544558459223,0.418891260587596
-0.605453945677832,-0.751757324162126,-0.261316752681005,0.191451747070924,-0.454978004863835,0.869678816364763,-0.772681300095382,0.476521233718854,0.419393755673557
-0.60518896970091,-0.751691536064617,-0.262118571568609,0.191222029921245,-0.455571082197176,0.869418842870623,-0.77294895345644,0.47604017277815,0.419446861058637
-0.604296037097156,-0.752183241734942,-0.262767331306208,0.190869582310755,-0.455406873823342,0.869582303076005,-0.773751928511088,0.475331244489423,0.418769818799671
-0.602629695699652,-0.753121636091889,-0.263903867177465,0.190278090939019,-0.455321450101989,0.869756647106318,-0.775194282500846,0.4739264519997,0.417693119973235
-0.600227349440847,-0.754478288245851,-0.265498854138441,0.189262243758426,-0.45529688430815,0.869991120774699,-0.777270657954809,0.471943825979862,0.416076134141324
-0.597963235033806,-0.755681509740691,-0.267180510860983,0.18907471495254,-0.4552978974802,0.870031365363183,-0.779114165188309,0.469730188063126,0.415132109123235
-0.595797073150314,-0.756860019320857,-0.268679658290594,0.188049025482061,-0.455297886047255,0.870253640599192,-0.780990089348062,0.46796999656216,0.413592266196695
-0.593697119148016,-0.758192430111564,-0.269569971689851,0.187594995287971,-0.454674526277026,0.870677433322852,-0.78270835388287,0.46634913272179,0.412172438636552
-0.591689789010342,-0.759627738032586,-0.269942388654309,0.187302282272154,-0.45369283223837,0.871252356686149,-0.784299125363409,0.464950737232666,0.410725813531353
-0.588776427979107,-0.76160873731927,-0.270729475852022,0.186557756838261,-0.452512354492865,0.872025671866832,-0.786651454395431,0.462921859549817,0.408512963378756
-0.585375436237127,-0.763540292302953,-0.272656965214746,0.185154117258503,-0.451894232823004,0.872645148501688,-0.789512486628018,0.46034185070763,0.405900743957826
-0.581238288967182,-0.765676377549419,-0.275502697448323,0.182336904769352,-0.451282650035492,0.873554361752076,-0.79319001649313,0.457509215949969,0.401914064268063
-0.575983197781562,-0.768601151681413,-0.278380361209859,0.179340308209469,-0.449535505836468,0.875074215620415,-0.797725673714358,0.454103662008837,0.396766447229524
-0.570563425673631,-0.772053696877979,-0.279982975233524,0.176484705038538,-0.446295137642686,0.877310548781876,-0.80228714109769,0.451149301152997,0.390895959685513
-0.565565621769406,-0.775659698798417,-0.280156311962688,0.175260423818072,-0.442980780067194,0.879233650592475,-0.806091337413342,0.448164772437994,0.386477803363622
-0.562497845855662,-0.777438945874522,-0.281398043428258,0.175073246158932,-0.442983403657847,0.879269618810455,-0.808234030715146,0.445322505623969,0.38528640980281
-0.561262219723045,-0.776591719639051,-0.28616432639241,0.174087617010014,-0.446923341508375,0.877469673788652,-0.809330414292231,0.442673575438809,0.386036767821132
-0.559476043673169,-0.77613813816798,-0.290854167989664,0.172941541662479,-0.450558357483523,0.875835823467592,-0.810817677461352,0.439709106825482,0.386303760389303
-0.55767235174023,-0.776530930667952,-0.293259717350484,0.172709382562514,-0.45202646934103,0.875124871198367,-0.812124216071227,0.437385064690948,0.386197569717872
-0.555913867269825,-0.777173781211048,-0.2948909730311,0.172212174061332,-0.452858815393977,0.874792467060064,-0.813410996697368,0.435526117445491,0.385589874704524
-0.55502004902263,-0.776820231582418,-0.297494660434698,0.171304938327233,-0.454767868444636,0.873979864719448,-0.814217585968648,0.434114753327615,0.385479057333458
-0.554343048653786,-0.776193475853441,-0.30037888150098,0.170140891986844,-0.457028254578472,0.873027634952569,-0.814921329926872,0.432850781376723,0.385413319816245
-0.553458448168887,-0.775807357640174,-0.302996188064895,0.169062578511782,-0.45882836551369,0.872292597439061,-0.815755745735887,0.431553176040389,0.38510312845826
-0.552606190269142,-0.77563674398528,-0.304982032021786,0.168158398314757,-0.460067822587746,0.871814402092318,-0.816525284155714,0.43048557863797,0.384666903852102
-0.551433796369979,-0.775774036390325,-0.306749755800482,0.166635404228587,-0.460826143206873,0.871706319694112,-0.817606742732573,0.429573641633142,0.383387142001753
-0.550732047225189,-0.775929570605164,-0.307615853979664,0.165728194459634,-0.46082501234321,0.871879850415199,-0.81827592732892,0.429192336230201,0.382385205356142
-0.5487989423215,-0.777318738658057,-0.307563488466772,0.165290690919368,-0.459510791543712,0.872656186565058,-0.81966226250712,0.428076201517477,0.38066329100148
-0.54653890711229,-0.779268458359359,-0.30665272348168,0.165128925324931,-0.457009684343299,0.87399919132541,-0.821225130372331,0.427038297231639,0.378454195303012
-0.544541144045872,-0.78114801252594,-0.305422207719064,0.165039975964651,-0.454399911435765,0.875375648976345,-0.822583904302094,0.426272288240752,0.376361072191475
-0.542910389950283,-0.782787154746712,-0.304125925970771,0.165002519039352,-0.451857375261263,0.876697827722112,-0.823691914775785,0.425788146186498,0.374481086438376
-0.541625252850803,-0.784213876307924,-0.30273863592281,0.165042196338547,-0.449573144545162,0.877863919483836,-0.824538999332509,0.425510048295113,0.372929802214351
-0.54065124284369,-0.785601609862876,-0.300875961473213,0.165701753887913,-0.447002672162966,0.879051500105447,-0.825080116976599,0.425406408162072,0.371849685309168
-0.539539379751106,-0.787011050880841,-0.299183661801955,0.165847692123005,-0.444805667162123,0.880137751421862,-0.825759818416156,0.425251649742837,0.37051552825801
-0.538729103254476,-0.788258435588537,-0.297354320685173,0.166730938266764,-0.443215336159699,0.880772933290715,-0.826070982785109,0.424921027169722,0.370201096796691
-0.537814030422214,-0.789808349831779,-0.294887841758551,0.168342981089628,-0.440849829721617,0.881653031726358,-0.826340441556851,0.424524233428475,0.370054928192551
-0.537816014377167,-0.790734459262422,-0.292391774190767,0.169467418541019,-0.438586169443815,0.882566125582466,-0.826116800014451,0.42510853324839,0.369883451499639
-0.537449041117259,-0.791622869106533,-0.290657463880904,0.170269883965504,-0.436554704331125,0.883418449400248,-0.826225135347147,0.425303732523031,0.369416784706065
-0.537421481609118,-0.791890353747679,-0.289978997078126,0.170470454185414,-0.436139827953228,0.883584673204978,-0.826176070309164,0.42542582070505,0.369385938993273
-0.53791100167789,-0.791325563716939,-0.290612467870803,0.169991747654585,-0.436657251666516,0.883421332262463,-0.825974794132904,0.42580181137581,0.369402838221616
-0.538322435813088,-0.790819243748756,-0.291228224622733,0.169767932931411,-0.43752497583043,0.883034962202957,-0.825743350647639,0.425917704366677,0.36978646266221
-0.538391742671713,-0.790633806922501,-0.291603351788261,0.169810324187776,-0.437689760097961,0.882945144221673,-0.825721416244442,0.425854834891653,0.369907829539571
-0.538081444323292,-0.790729623814622,-0.291916120310178,0.169644931813076,-0.438090265435839,0.882778294046978,-0.825927284575243,0.425485933266794,0.369872736473305
-0.537908961037283,-0.790899136283572,-0.291774751926361,0.169892406116572,-0.437787801789349,0.882880745598391,-0.826008153785555,0.425340750039007,0.369859130259121
-0.537827466173691,-0.790836411229793,-0.292094825874012,0.169600816593173,-0.43787492549037,0.882893602104881,-0.826128686231764,0.425306595675981,0.369629129614385
-0.538121872268816,-0.790287304324975,-0.293037245429091,0.168729937218489,-0.43870658690145,0.882647573437737,-0.826105646006855,0.425529408012881,0.369424125568167
-0.538939316967824,-0.789297611537695,-0.29420009015489,0.167997812064117,-0.440029279134343,0.882128657649314,-0.825721815907577,0.425990454264527,0.369750747950285
-0.540502365845002,-0.788147453804265,-0.294416004282732,0.167635867009661,-0.440789905687852,0.88181771083122,-0.824781269002422,0.427271577402074,0.370371242737741
-0.541709010337763,-0.787641109390605,-0.293552092339362,0.168381527803467,-0.440872000341921,0.881634584399389,-0.823833702160083,0.428162291682713,0.371449973975257
-0.543080098644152,-0.787347233083843,-0.29180188658039,0.170279585902621,-0.440396362477709,0.881507746160653,-0.822564768598184,0.429043284087775,0.373241291713809
-0.544510641887118,-0.787425146570705,-0.288911404101295,0.17281153798005,-0.439046805170751,0.881688196138707,-0.821113059533029,0.430163463177856,0.375143623711161
-0.54523258839347,-0.788643328036138,-0.28418853899804,0.175089962226501,-0.435358883312212,0.883066332643628,-0.820152264590025,0.431720028395149,0.375457161298524
-0.545509243251173,-0.790024614252771,-0.27978701614316,0.178428735709905,-0.43219559681848,0.883951442310992,-0.819270328018085,0.432283862495378,0.376731723983017
-0.545623637888046,-0.791518136604611,-0.275306892764745,0.181830458586605,-0.429181267423023,0.884726581506033,-0.818437572252719,0.432670606378971,0.378095340755118
-0.543020980479282,-0.794195427901642,-0.272730337622067,0.184249915332339,-0.426045963732707,0.885740822976504,-0.819651316790297,0.430727592011068,0.377684339580394
-0.536436029121464,-0.797573262778547,-0.275886348268954,0.184387127062192,-0.426356342615562,0.885562903742717,-0.823931344966953,0.424180096082888,0.375777041432895
-0.527416445719292,-0.80122052131545,-0.282626200143986,0.184220570190446,-0.429115121583948,0.884264097397774,-0.829774130168598,0.414312070944254,0.373925662094526
-0.516724914981896,-0.804755588779887,-0.29217084824549,0.182813376209392,-0.433566262446948,0.882382890556423,-0.83678269728365,0.402538751636632,0.371156666325047
-0.505419937537087,-0.807908157894119,-0.303043058241131,0.180385629257435,-0.439535450081462,0.879925913289912,-0.844100616996826,0.390068932084073,0.367886363716255
-0.494191070228773,-0.810436457915582,-0.314591693767311,0.177216296179872,-0.445735754567474,0.87744744655646,-0.851342569438269,0.377876984430475,0.363902204032864
-0.483948303734438,-0.812557274370996,-0.324876461411624,0.173829096751607,-0.45146766387737,0.875191632498638,-0.857815656479828,0.367074999967633,0.359733573491333
-0.475347186350799,-0.814191044340149,-0.333373657844584,0.170427478773903,-0.456164597268693,0.873423342187202,-0.863206988397275,0.358363406179936,0.355597193877033
-0.468090511547511,-0.815582039674925,-0.340172323328749,0.167971949975086,-0.459370341347031,0.872218042413867,-0.867630644784914,0.351137661482685,0.352021884147258
-0.460808294136572,-0.817517070138898,-0.345429524051515,0.165861943683191,-0.461756582634624,0.871361391175457,-0.871857170211339,0.344236944807762,0.348376234236054
-0.452805767498731,-0.819894096380894,-0.350343556583594,0.164540194215628,-0.463479673942953,0.870696914160845,-0.876256468311819,0.336611022698176,0.34477183924994
-0.444551254521694,-0.822019299713846,-0.355891069010092,0.16248035685701,-0.465578995792044,0.869963408605724,-0.880822453218714,0.328918141802334,0.340535845248435
