X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.666715922018259,-0.283052801189425,-0.689471530279651,-0.58579869397962,-0.770946207419254,-0.249963668155274,-0.460792544925712,0.570546279459159,-0.679814072770046
0.655301778117286,-0.276695273118263,-0.702865069149358,-0.595365600863203,-0.761862986042688,-0.255156014639897,-0.464886417208677,0.58566587431071,-0.663985016971582
0.644323201192856,-0.26977527544589,-0.715589905716035,-0.609543172227813,-0.746257579255615,-0.267500928211482,-0.461849254189119,0.608539995531636,-0.645270749564329
0.633620547446586,-0.257837712692829,-0.729413953641428,-0.605119729004263,-0.752617262954199,-0.259610032689683,-0.482032276329393,0.605877024994892,-0.632896449002554
0.602892530952425,-0.278093802498167,-0.747786355273945,-0.627012285674824,-0.744723797684683,-0.228565217771507,-0.493331723827499,0.606671494446718,-0.623356645982999
0.58528983273194,-0.278430781905308,-0.761519606699799,-0.640870473013333,-0.734204617853914,-0.224117415525113,-0.496710024582035,0.619209075199635,-0.608160564875861
0.578340872150687,-0.270343441674526,-0.769698810667884,-0.639589296529045,-0.735934616601013,-0.222094060825141,-0.506406326348184,0.620737193691414,-0.598529839692762
0.56861500116826,-0.261332315763331,-0.779988718626234,-0.65023100803768,-0.723578819587715,-0.231588704453288,-0.503861703875897,0.638857662223616,-0.581364146456809
0.563771104886414,-0.261539781532336,-0.783427778401539,-0.651244127308329,-0.724153805095183,-0.226897230508838,-0.507979554649166,0.638120842193848,-0.578583237586649
0.560806079048481,-0.259971561842476,-0.786073360911978,-0.650704997015338,-0.725443086006138,-0.224310801846812,-0.511937055272948,0.637296725237997,-0.575997687008714
0.558712345912281,-0.255219248300892,-0.789115739180206,-0.657800652667497,-0.715850366806074,-0.234214759769373,-0.505112676415283,0.649939526140962,-0.567837825866023
0.562320999871081,-0.261700015547698,-0.784415830389929,-0.648259099770651,-0.728431567803833,-0.221692558719037,-0.513376307077501,0.633167081337291,-0.579261784034027
0.565593851819373,-0.264855634291474,-0.780996214951254,-0.655287375628394,-0.719314741072439,-0.23061820964083,-0.50070155794263,0.642213201561562,-0.58039654858887
0.57152189923721,-0.272293123824025,-0.774092483757882,-0.657287602139119,-0.716654205990377,-0.233194676419744,-0.491259327409159,0.642077256842552,-0.588558467341219
0.578961116357021,-0.273627633578933,-0.768070272754144,-0.652617347075531,-0.720206260004687,-0.235358325423506,-0.488768476932308,0.637519302603501,-0.595545560612467
0.584140247733856,-0.270710451494995,-0.765177118338496,-0.655497327120492,-0.713296795938937,-0.248054298574198,-0.478647495674342,0.646470055265225,-0.594115344466087
0.592801292944569,-0.268845818108041,-0.759149888473328,-0.653154656661524,-0.711952286878191,-0.25790101917263,-0.471142888691546,0.648726342377688,-0.597644134197478
0.59956660186155,-0.277245525869135,-0.75076947748143,-0.642934244769586,-0.725498277739222,-0.245535752793733,-0.476608273988981,0.629910443938636,-0.613235179830932
0.605220024662544,-0.274971797240525,-0.747060394124722,-0.644121266918662,-0.720602798141476,-0.256591895456134,-0.467778275736023,0.636492040824542,-0.613238425668551
0.610057294411647,-0.276639939905283,-0.742496088329321,-0.644314901529046,-0.718608539422976,-0.261648762152609,-0.461181531723417,0.638022029962586,-0.616635616940559
0.611178691467053,-0.278298729505847,-0.74095237650746,-0.648419777700237,-0.712890333879027,-0.267093923085167,-0.453885887623527,0.643690289671423,-0.616157781740134
0.616864339331688,-0.279203085759536,-0.735883159043087,-0.647213137921104,-0.711977572492669,-0.272402441930617,-0.447876702858273,0.64430860088144,-0.619897480126354
0.62158525940785,-0.281134789883746,-0.731160033921369,-0.646411567482557,-0.711305647046247,-0.276036885044124,-0.442474689345752,0.644210762403999,-0.623865885340142
0.623868102167439,-0.278662688260087,-0.730161418639509,-0.644445514860361,-0.711968144466921,-0.278910988741379,-0.442129584482154,0.644552920586037,-0.623757134700395
0.624283221536448,-0.279803563694955,-0.729369882193992,-0.646157402589597,-0.709664009076801,-0.280815963398998,-0.439034247396191,0.646596442895138,-0.623828477747381
0.623023921792907,-0.284249586870722,-0.728727222791635,-0.648450893202306,-0.708697713087734,-0.27795501537002,-0.437438717969634,0.645716442277909,-0.62585752707229
0.620550153346739,-0.285639925197652,-0.730292640189136,-0.654988822229247,-0.700873272626442,-0.282429280480345,-0.431169514154332,0.653595049591857,-0.622017974991829
0.617203207340335,-0.287382861343175,-0.732442005796372,-0.658666289467033,-0.697915304859276,-0.281199122265548,-0.430370677403252,0.655991858371271,-0.620044967548381
0.612916954359006,-0.288962937165715,-0.735413644151265,-0.660175389816807,-0.698692134052362,-0.275676905985218,-0.434167319981026,0.654469038807734,-0.619006474523954
0.608282755061972,-0.293517568582555,-0.737454762563509,-0.664674367529679,-0.696191186297143,-0.271156444273779,-0.433820325760836,0.655107066864312,-0.618574697107148
0.606258065819863,-0.294113755514781,-0.738883114196928,-0.665242001629902,-0.696668872659382,-0.268524786816686,-0.435780032695166,0.654331399739075,-0.618017946680922
0.598930822717468,-0.291832281211623,-0.74573171398419,-0.666487524385981,-0.697896366121187,-0.262173686690119,-0.443932708230452,0.654044785773622,-0.612494219373142
0.594542511111315,-0.292372551096171,-0.74902436131742,-0.665307639573788,-0.702006460274672,-0.254072183556918,-0.451536208078829,0.649388343826821,-0.611890375554029
0.591512177230882,-0.288084908420562,-0.753073986888339,-0.667797825523088,-0.698440587626283,-0.257345700921713,-0.451840025245902,0.655124286755245,-0.605518588062508
0.587785601721113,-0.287108865960605,-0.756357445587842,-0.665521100842216,-0.7031667334056,-0.250276266085027,-0.45998885936848,0.650480625475127,-0.604388290040742
0.584923077883059,-0.283936783349471,-0.75976634304302,-0.666599459124661,-0.701931353438993,-0.2508735461423,-0.462071589750462,0.653201560102591,-0.599847953922511
0.586408206905648,-0.282852090544797,-0.759025763560197,-0.659281022769979,-0.711080642368422,-0.244362135087012,-0.470610186767215,0.643707243180741,-0.603462540003583
0.583788809269706,-0.285270870081542,-0.760138906289094,-0.660429836212042,-0.711424913858821,-0.240222861905158,-0.472253171098294,0.64225783188988,-0.603723297350463
0.586805517174584,-0.287375475050135,-0.757016922765389,-0.666153457580074,-0.702818397922169,-0.249571373551192,-0.460324728824752,0.65073929947547,-0.603853879800894
0.588001126683971,-0.29555236794925,-0.75292992556942,-0.659603831594471,-0.71397879350008,-0.234855418881624,-0.468163924671982,0.63473071473796,-0.614767809342653
0.591864557257132,-0.301990308822166,-0.747327370862537,-0.659926294527817,-0.713909659209092,-0.234158673293866,-0.462810578588697,0.631771202149521,-0.621829169853703
0.604601404524666,-0.295310801296682,-0.739762578321121,-0.649365912953244,-0.720585135046413,-0.243065781722856,-0.461281966633427,0.627334515061665,-0.627431552817631
0.61483207901241,-0.29366854145796,-0.731942827258545,-0.643713468070838,-0.723067568734128,-0.250611775599494,-0.455647325945727,0.625245614781001,-0.633603531836461
0.621657755985904,-0.294052384405974,-0.72599919397182,-0.63768858212604,-0.728223222758845,-0.251086061064334,-0.454857017807411,0.619050993909131,-0.640219462599713
0.630946071441874,-0.291142182434181,-0.719126751372474,-0.62931135179237,-0.734155551957002,-0.254917335691339,-0.453733707627421,0.613393719513147,-0.646431641725946
0.63132969142872,-0.289940635452783,-0.719275502595322,-0.634300391900156,-0.726678933905241,-0.263819521365748,-0.446190355740491,0.622793830197104,-0.642683445805627
0.630451761830019,-0.294909602387904,-0.718024304898402,-0.64193925236364,-0.718135943766339,-0.268690830780732,-0.436399555774563,0.630324593118687,-0.642064120652701
0.634011636234842,-0.29690872096232,-0.714054939437672,-0.642788993425296,-0.71569125593538,-0.273145265580301,-0.429943664972649,0.632163932531869,-0.644606242101121
0.638957195199118,-0.293534453718647,-0.711035320629975,-0.639611312621873,-0.716245140277314,-0.279088279573429,-0.427353567282878,0.633111699077838,-0.645397943149319
0.640545123259908,-0.299122392779253,-0.707267798790503,-0.634741126392735,-0.724612890778527,-0.268402423579349,-0.432210189067347,0.620855822760487,-0.654012537961443
0.640862887049732,-0.305492910352762,-0.704250553231222,-0.644215600301296,-0.712932279071307,-0.276972608368831,-0.417469783733773,0.631190658345315,-0.653695137267277
0.638968346563267,-0.302114225617386,-0.707422396287969,-0.646080063353461,-0.709903611600595,-0.28038797045098,-0.417492519486748,0.636210544486681,-0.648795914950586
0.638611404512141,-0.302620525624083,-0.707528297312577,-0.64544102857808,-0.71128829702084,-0.278343020658438,-0.419024286474066,0.634420819324364,-0.649560521701175
0.637972880056547,-0.300626350068414,-0.708953032264407,-0.643824504468445,-0.713318529007171,-0.276887492713207,-0.422469657796054,0.633088045866915,-0.648628487211359
0.635808343106464,-0.301912127303675,-0.710349785826098,-0.643906621490947,-0.714942294719192,-0.272473444617581,-0.425596068633543,0.630639820030915,-0.648969493701397
0.631992709114853,-0.306932216498057,-0.711602297706562,-0.651844915951436,-0.707159391235789,-0.273904729669448,-0.419146061861417,0.636960132082549,-0.64699178430908
0.625668253291336,-0.307051740332301,-0.717118167098194,-0.656397969470819,-0.703953754036593,-0.271276275874568,-0.421522173198463,0.640443862439709,-0.641989654562557
0.621279373796459,-0.310918044530777,-0.719264839457788,-0.658046173428083,-0.705371717229618,-0.263488091133543,-0.425425872898837,0.637009191548833,-0.64283132822737
0.616645311068653,-0.310177491821904,-0.723559592503698,-0.660691742824571,-0.703667262156813,-0.261416918221003,-0.428059553450774,0.639251365063703,-0.638844825418283
0.611292280237089,-0.310898327199213,-0.727780171663993,-0.662573939847926,-0.703961955626028,-0.255799412168159,-0.432801943568808,0.638576381630193,-0.636319638599307
0.606187649514018,-0.307648021460366,-0.733409318503789,-0.664228212265715,-0.703014587057719,-0.25410897743755,-0.437421325048245,0.641188884242068,-0.630507255404289
0.602089901685922,-0.302566548168954,-0.738878362260636,-0.662206135822736,-0.706242145719537,-0.250409794712954,-0.446061412774694,0.640058993795562,-0.625582688774918
0.598281990695608,-0.295393116411474,-0.744850029459634,-0.657585772525749,-0.712168917651084,-0.245756758815292,-0.457864184427013,0.636834624928954,-0.620324148418055
0.597453932905148,-0.296142190170475,-0.745217150404636,-0.65916189893577,-0.710599770644097,-0.246076323428212,-0.456677554788453,0.638238019207247,-0.61975627612058
0.594900479843658,-0.296132231871939,-0.747261079093733,-0.657422869667547,-0.714156240645289,-0.240366458528378,-0.46248090719496,0.634260644525523,-0.619535991921531
0.593676468696535,-0.286267469807433,-0.752063286064453,-0.668854502617765,-0.695172660204088,-0.263379245258077,-0.447416925075432,0.659382975390495,-0.604178936178036
0.595415850311351,-0.290752485564414,-0.748961252226126,-0.656024013845668,-0.714104027109374,-0.244311137126398,-0.463802175992988,0.636803290352908,-0.615929469127659
0.601039662866545,-0.294063264192664,-0.743154169949699,-0.65195460772124,-0.718240633691616,-0.243075259097486,-0.462284017820554,0.630600657125111,-0.623407008383018
0.607731002347831,-0.299484886934453,-0.735507873025951,-0.657936876065325,-0.70853816730923,-0.255132774412615,-0.444726990297082,0.638969849025708,-0.627642761558965
0.620838368753165,-0.294561671411845,-0.726493731300532,-0.650392196073476,-0.710916577487014,-0.267558612533537,-0.437663924913431,0.638616505885348,-0.632944900635245
0.629788944195999,-0.294046224419021,-0.71895945899154,-0.649764904383446,-0.706615495844604,-0.280178710939742,-0.425642402493056,0.643608078676148,-0.636079543974444
0.634913177717515,-0.297442837806342,-0.713030865389681,-0.642598986900068,-0.715667138644599,-0.273655054218369,-0.428896023291956,0.631940111800131,-0.64552296341988
0.642168994472916,-0.303204725250408,-0.70404962688966,-0.643538116286253,-0.712270570808277,-0.280230845638362,-0.416506513063584,0.633038331024493,-0.65252187398534
0.645738298676254,-0.299854196165079,-0.70221756647416,-0.639714096970105,-0.714562590172004,-0.283136325582571,-0.416878787851361,0.632050445588697,-0.653241387597807
0.659573566109104,-0.29043486679568,-0.693260628508135,-0.623156626454078,-0.727021631143335,-0.288297358219005,-0.420283868113555,0.622163271174906,-0.660510661688703
0.661873787752516,-0.293124676042611,-0.68992826683725,-0.624745559649843,-0.72433661480088,-0.291598103828894,-0.414265705536848,0.624030762666165,-0.662547758627513
0.664901674225916,-0.290517865438592,-0.688117092850176,-0.627308568820552,-0.717274654437355,-0.303316714979711,-0.405450025398796,0.633337540307518,-0.659161465000298
0.668151978178917,-0.290069697867981,-0.685151446349184,-0.624927170502058,-0.718547706183841,-0.30521340977459,-0.403780838604175,0.632098698240013,-0.661371506839681
0.671790043824778,-0.288604873070586,-0.68220624759512,-0.620409458250933,-0.722404295055412,-0.305326282193781,-0.404710070458701,0.628362364981707,-0.664357205984785
0.672983249398078,-0.287614909388224,-0.68144787763057,-0.621154881122326,-0.719952216543979,-0.309572963211132,-0.401572110196305,0.631622094128298,-0.663169186951166
0.673292223792582,-0.293055580007966,-0.678819569846535,-0.619812605879242,-0.724276557087785,-0.302085753464556,-0.403125185238561,0.624132915234615,-0.669289316474659
0.672390703334636,-0.294691893726709,-0.67900473477062,-0.623320215489086,-0.720162032460903,-0.304694200739727,-0.39920251881945,0.628110925532702,-0.667917670221906
0.670393987989597,-0.298882508798131,-0.679147367514547,-0.627684311354519,-0.716549654737927,-0.304251536683647,-0.395707349119026,0.630258548715916,-0.667974442343194
0.671164690747814,-0.289636232023697,-0.682384650320115,-0.622180027334718,-0.720544569873079,-0.306116867245483,-0.403026018365018,0.630020932926466,-0.663809952166511
0.666595778273999,-0.289728408749188,-0.686809666174658,-0.624736150559469,-0.719768792262652,-0.302717075615002,-0.406638427317707,0.630864751629401,-0.660798649045347
0.663774603308745,-0.288755228254843,-0.689944703695747,-0.621064670572361,-0.726799583986969,-0.293327529705641,-0.4167516658265,0.62320364478384,-0.661766776258052
0.656840674754559,-0.286259489648054,-0.697578549393838,-0.627268577124089,-0.720838443770061,-0.294832274583156,-0.418442899498481,0.631226934287181,-0.653037592554756
0.650388343913136,-0.285950423583219,-0.703723921260679,-0.632110038213165,-0.71748690739577,-0.292659251187804,-0.421226663083048,0.6351731204705,-0.647397254658751
0.637806426198765,-0.284627200950749,-0.715674730012526,-0.635964655126029,-0.718776339268353,-0.280908404179042,-0.434455889740248,0.634309018213463,-0.639453007877109
0.631854031547485,-0.285509618244126,-0.720586386706884,-0.635502998839596,-0.723068336069215,-0.270754722654983,-0.443730122127256,0.629012272745286,-0.638315861821356
0.628027573265908,-0.278615955465562,-0.726604787059477,-0.641292271509363,-0.714217842335712,-0.280423066440122,-0.440823762653622,0.642079452287123,-0.627222757264572
