X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.339916969005321,0.828433539995256,-0.445145284141216,-0.846980747890334,0.0639416046621343,-0.5277642313537,-0.40875428668745,0.556425503552955,0.723402095732709
0.332179940925204,0.832475309023141,-0.443442608139717,-0.848014725366463,0.0577563877188774,-0.526816120899228,-0.412949769837169,0.55104360947614,0.72513683401613
0.327760807302275,0.834694896177966,-0.442557661204746,-0.846246046651503,0.0511114357430864,-0.53033503529654,-0.420048189763106,0.548335710519326,0.723109581492323
0.329054227542089,0.834678595464304,-0.441627623242043,-0.843061528997355,0.0489831971801945,-0.535581837554866,-0.425406362977001,0.548554727140094,0.719803541024172
0.334743933451499,0.83659934510001,-0.433645056233381,-0.84236168165009,0.0594108928533368,-0.535627802767931,-0.422342629040748,0.544584136372519,0.7246066671694
0.340054827100111,0.842851144094227,-0.417090713712216,-0.836911224412738,0.0689625125344169,-0.54297677143402,-0.428884969447386,0.533709772033446,0.728842618277857
0.346932990997774,0.844842676273129,-0.407281661881548,-0.835685659017574,0.0813296370039046,-0.543152804887516,-0.425754599587252,0.528797071183711,0.734238842910008
0.351272856646256,0.845846958411468,-0.401435303790843,-0.833733819142613,0.0874975816236451,-0.545189959580958,-0.426022650807972,0.526200623485075,0.735946740493133
0.349092591517723,0.847881366440923,-0.399038282611723,-0.834179106237702,0.0871639640510291,-0.544561899224853,-0.42694212870588,0.522971922585892,0.737713214550823
0.348263852127615,0.84805619836096,-0.399390753176373,-0.834000887447953,0.0858008982737667,-0.545051121998149,-0.427965897049357,0.522913845941156,0.73716097338761
0.347815257561318,0.845789589379264,-0.404554714600151,-0.835041707780123,0.0832633345049119,-0.543849761786083,-0.42629789217777,0.526979304740499,0.73522984127415
0.345840919252481,0.844060570144223,-0.409824123860965,-0.835589148551851,0.0783645634273434,-0.543736857331958,-0.426831153259682,0.530491045284132,0.732389525785534
0.344958970186334,0.842507597324327,-0.41374419311789,-0.83607676298654,0.0754711717878691,-0.543396493016761,-0.426589914650983,0.53337140032041,0.73043548246119
0.341657014677783,0.843053487311152,-0.415368874440502,-0.836561171188651,0.0713925669306037,-0.543202087851778,-0.428294164308758,0.533070275779436,0.729657584007388
0.343170273325644,0.841593345950791,-0.417078893684343,-0.835633484985298,0.0707931566771019,-0.54470635000798,-0.428894908196551,0.535452116457713,0.727557687543763
0.343763858506629,0.842615174173619,-0.414519092246662,-0.835231933146246,0.072601085835772,-0.545084122120845,-0.429201616303363,0.533599803774167,0.728736730222068
0.344273200515938,0.84261604777583,-0.414094384696476,-0.832480717095703,0.0700322724272123,-0.549610167739375,-0.434110376598321,0.533941641801162,0.725571846256691
0.345474474195694,0.842848961188802,-0.412617275816422,-0.830704342126281,0.0701278458040351,-0.552279260171364,-0.436552040027019,0.533561349673908,0.724385672471789
0.342068230185075,0.842637612365563,-0.415873995490118,-0.83196119081595,0.0658370215294208,-0.550913844055711,-0.436840820979629,0.534441148137939,0.723562544845188
0.338289314412449,0.84262409958303,-0.418980866575365,-0.834637851482037,0.0630050310646692,-0.547183719543983,-0.434672286473159,0.534803695632733,0.724599896846368
0.341761157374034,0.842582795182378,-0.416237365661724,-0.83388425804622,0.0676284289448423,-0.547780466775841,-0.433400917734453,0.53430387314814,0.725729299150744
0.339465860964693,0.846572026107734,-0.409974064852089,-0.833854853308662,0.0691607609568152,-0.547633885691403,-0.435257409877293,0.527761872207267,0.72939590990846
0.334542492295263,0.850750219629075,-0.405346006086102,-0.836084028111883,0.0694959853667724,-0.544181776572967,-0.434792845830152,0.520955249343916,0.734548030693661
0.321116347640804,0.857565428302491,-0.401828106854406,-0.838099137467243,0.0597526727692805,-0.542235607345728,-0.44099220747593,0.510892507556426,0.737912405823492
0.315984419464724,0.859194653107711,-0.402415698906817,-0.837734907458975,0.0535627487937997,-0.543443885572701,-0.445369589756916,0.508837478978085,0.736702347292978
0.305630626146802,0.865360781354588,-0.397165756900681,-0.840588126021919,0.049306506664687,-0.539426056834005,-0.44721529798529,0.498717942823298,0.742481576036757
0.299780598494825,0.868711260742104,-0.394299807539833,-0.841353964684948,0.0459056174931797,-0.538531503620252,-0.449727805316732,0.493187002811747,0.744655276878208
0.29581730958941,0.872907038634897,-0.387976057571775,-0.841242622463897,0.0456413008698597,-0.538727873610575,-0.452551620809547,0.485747026297188,0.747828093177898
0.29058187753938,0.877112631255374,-0.382407641840435,-0.841439381254515,0.0439594774093599,-0.538560425597644,-0.455567711893312,0.478268749175785,0.750810937215303
0.284890481103948,0.880788635183048,-0.378217918545308,-0.839919788847634,0.0392369442568614,-0.541290319983214,-0.461922246788902,0.471881173959894,0.750970036408727
0.284822802648873,0.881136772751777,-0.377457227770016,-0.839473327456879,0.0391817012829726,-0.54198646364374,-0.46277478710461,0.471235378541505,0.750850660538517
0.281718813290855,0.881288304514822,-0.379427772525132,-0.839034440574893,0.0344350955584992,-0.54298750604692,-0.46546290697237,0.471322764694501,0.749132253820087
0.282601489189911,0.881781889740819,-0.377620308289629,-0.836657608068342,0.0340307850085282,-0.546668046014273,-0.469191267149128,0.470428107787803,0.747366677230248
0.279540703265227,0.883278645772509,-0.376398497792252,-0.838537813023684,0.0336457949149042,-0.543803545974096,-0.467665832991292,0.467639598843838,0.750067913089031
0.272124179667343,0.888480422649913,-0.369528036024612,-0.840400520649629,0.0323921108444485,-0.54099696491466,-0.468695418936657,0.457769909149643,0.755494086373229
0.273448685918946,0.890432423361575,-0.363807525479662,-0.839734822405254,0.0365278541192563,-0.541766687711102,-0.469117516416961,0.45364723662762,0.757715606603762
0.277657928659934,0.895489266973466,-0.347857797652431,-0.83766303476409,0.0483930682682352,-0.544039291902158,-0.470347440560795,0.442444441347059,0.763554976068521
0.279743273076496,0.897209046588383,-0.341701079729658,-0.836568803463915,0.053168373694088,-0.54527585780931,-0.471058741814013,0.438393716604938,0.765450593442782
0.280072600044214,0.898861183239026,-0.337057727949697,-0.839204549687177,0.0587564222398662,-0.540632413595331,-0.466149184799047,0.434276704546432,0.770784458457405
0.277065001736651,0.901560920994573,-0.332299398958359,-0.839397533930804,0.058806043148084,-0.540327335344188,-0.467596797298222,0.428637090117833,0.773061110218178
0.273391393472018,0.90565268128172,-0.324114743358983,-0.786059856657421,0.0161415788782486,-0.617939601565584,-0.554406933332496,0.423712957458877,0.716310185572081
0.273040677792031,0.909510701805104,-0.313431127319633,-0.793109747225454,0.0284273991132917,-0.608414999680013,-0.544449921596876,0.414707326052533,0.729103639129248
0.285767651804068,0.909493496073563,-0.301924543192959,-0.838049482491737,0.0843777476109523,-0.539030111035955,-0.464768667271924,0.407065076256844,0.786312984513348
0.304634497816975,0.906328554049458,-0.292858967515795,-0.849531507563633,0.119514470569897,-0.513821475788097,-0.430690190736288,0.405320667421506,0.806362893593526
0.314605954035815,0.90269220010659,-0.293547075529529,-0.83155689165374,0.112965184624553,-0.543830858820931,-0.457751274851731,0.415193519854856,0.786179439722351
0.318536164097174,0.898180734720663,-0.302995181379027,-0.830862816540761,0.110689476226003,-0.545357515711269,-0.456291236221136,0.425463520915089,0.781523576175616
0.326092730190357,0.895090109137467,-0.304100687012174,-0.810924541437378,0.0995258973363953,-0.576624647282757,-0.485865124712176,0.434635815693625,0.758305207884503
0.333081530186486,0.891818319433547,-0.306131963981798,-0.79437755114434,0.0905075566052421,-0.600643561886141,-0.507957675881122,0.443247636564565,0.738586848104796
0.337624541793328,0.888506297155151,-0.310751071912049,-0.796671885386336,0.0939047953696844,-0.5970726894119,-0.501321828583023,0.449153035526,0.739552550441112
0.339292352707288,0.884672085076428,-0.319743649320639,-0.804341726899399,0.0965930355619477,-0.586262886297113,-0.487765400333856,0.456097673056391,0.744351950941017
0.333402418315187,0.881603232881379,-0.334093650395644,-0.810986449597678,0.0874716553703664,-0.578489142573758,-0.480774173630966,0.463815102470661,0.744131537222817
0.342291675770578,0.872792467881237,-0.347950738909906,-0.807115500935775,0.0835337840941747,-0.584454168488942,-0.481041554179432,0.480890231679422,0.733037248867988
0.344773280558173,0.868268573779762,-0.356708660954026,-0.813735359300295,0.0870231150553163,-0.574684037076452,-0.467938190402937,0.488402151134214,0.736544084715842
0.349372885905814,0.865046823544661,-0.360045246697044,-0.818063727069608,0.0942575871209463,-0.567351078013533,-0.456848251662217,0.492757039874044,0.740594473789635
0.355243366728133,0.86268527847086,-0.359967027247379,-0.817453182508785,0.099919570273236,-0.567262173851449,-0.45340097573993,0.495772316478105,0.740700590935375
0.360953928085293,0.860140500008559,-0.360375612444603,-0.680176768435518,-0.0215614702643947,-0.732730964734434,-0.638021806430167,0.509601239446161,0.577264888309105
0.365669893489989,0.857067627992674,-0.362933341044926,-0.680820999009985,-0.0195780864500109,-0.732188135548509,-0.634640288905508,0.514831797364894,0.576350521922177
0.368708814853669,0.85432525402683,-0.366308845349379,-0.685688874773865,-0.0160940696216357,-0.727716804762927,-0.627602244148755,0.519489500620568,0.579867296788188
0.3702141728447,0.852970328009413,-0.367944405801241,-0.694483807820314,-0.00892288837405351,-0.719453002452878,-0.61695519035041,0.521883130210758,0.589070701614934
0.372472312501734,0.850732528927542,-0.370834923711562,-0.701492687989258,-0.00352115606527496,-0.712667952245342,-0.607595576940135,0.525587067653413,0.595471115334969
0.372043704871989,0.849451006804763,-0.374187745260984,-0.709542732788594,0.00035894167614562,-0.704662317360427,-0.598441803362715,0.527667374582935,0.6028553307293
0.369579910168275,0.849506013531868,-0.376497308055719,-0.715895073289484,0.0020107445517896,-0.698204984905001,-0.592372293443789,0.527575103544074,0.608900300608076
0.364555362152307,0.850301433578079,-0.379587750040836,-0.723519838201735,0.00203856340407537,-0.69030057800047,-0.586189757377707,0.526292044699814,0.615953124865159
0.359088372403699,0.849794630363318,-0.385881623053151,-0.721933282106791,-0.00912527691592766,-0.691902497110484,-0.591496303446588,0.527034928184916,0.610218245779444
0.352812314219964,0.845784093017891,-0.400215865418472,-0.721019627533452,-0.0268653847089353,-0.692393636464087,-0.596367477019224,0.532848495449076,0.600348493169909
0.346912395726797,0.84024324261625,-0.416705031081728,-0.705638579242083,-0.0588525949563279,-0.706123620587869,-0.617839773061195,0.539006182992956,0.572491353226453
0.342744135442638,0.837353979388617,-0.425869429311057,-0.710932590395171,-0.065135723032532,-0.700237238012262,-0.61408575096129,0.542766663297476,0.572977346567238
0.340196751296368,0.840132319846981,-0.422426153967681,-0.707001398029337,-0.0676731980409416,-0.703966875251581,-0.620012252775669,0.53814312540015,0.570952522538081
0.342887225155008,0.8424035498344,-0.41567368217377,-0.702661495450735,-0.0636767301714815,-0.708669243614823,-0.623454227378751,0.535071521631519,0.570090600784204
0.34749564438096,0.840265567324289,-0.416173705927527,-0.697740642599945,-0.0647919552301637,-0.713414324359743,-0.626422200117841,0.538289679361069,0.563772514666049
0.357269162345716,0.832459378263694,-0.423521108302307,-0.691379930923229,-0.0691641070382699,-0.719173217948353,-0.627974949144774,0.54975240776046,0.550835504854395
0.370831504265772,0.821612506013804,-0.432939817302246,-0.683890582857064,-0.0738033637227769,-0.725842086257492,-0.628313350266736,0.565248576703136,0.534524443231242
0.380803172794473,0.818428985423217,-0.430305634879195,-0.677959120355343,-0.069326344728546,-0.731823263536756,-0.628776887867766,0.570410250386248,0.528461702999966
0.387627122591027,0.8174896721087,-0.425976348906146,-0.673569716547222,-0.0642965670594542,-0.736321796781043,-0.62932428110021,0.572343067975824,0.525713193440801
0.394356949748347,0.815091501026373,-0.424391848578356,-0.670334808772441,-0.0607483409504295,-0.739568038262732,-0.628596723132721,0.576138424362014,0.522427675033072
0.400330439625497,0.810927289894747,-0.426769808694591,-0.665440993429097,-0.0629305635240725,-0.743793001068603,-0.630018907155454,0.581753104571436,0.514431241224853
0.404863283120818,0.808112816095906,-0.427831039596447,-0.661255404578115,-0.0643961506643253,-0.747391748479906,-0.631527522675667,0.585497064246408,0.508297330173957
0.408769259073835,0.805802077024955,-0.428474859820848,-0.657167690453804,-0.0658899128656609,-0.750858938820181,-0.633275863632778,0.588507886136476,0.502613319058833
0.410657570484689,0.803889874274524,-0.430257399520917,-0.656163424976302,-0.0670937498796178,-0.751630220554269,-0.633095505849616,0.590981809166729,0.49993057688747
0.415942491630544,0.803028006741952,-0.426776128718819,-0.653725532509467,-0.0622019862564197,-0.754170962747154,-0.632166727850642,0.592686201369497,0.499087462179535
0.420414573618182,0.801225972072932,-0.425779905544199,-0.652230117129212,-0.0593494254036081,-0.755694065091076,-0.630751504634794,0.595411275825413,0.497632346236554
0.424776842431048,0.799285756184161,-0.425096358600521,-0.651995888557935,-0.0556684236452591,-0.756176161957252,-0.62806527959907,0.59836720044632,0.497484369595846
0.429203347560869,0.797951799945924,-0.423151759308175,-0.649801161844085,-0.0525991433109912,-0.758282124402935,-0.627330006064289,0.600421731024127,0.495934278312529
0.430797256603411,0.79695507570372,-0.42341035770639,-0.648676560236557,-0.052725853673723,-0.759235605430914,-0.627401341967519,0.601732990340778,0.494251924055841
0.433152723858626,0.795896532658834,-0.422998140794376,-0.646639994919554,-0.0525211316235482,-0.760985050906666,-0.627881704450999,0.603150263230174,0.491908858612122
0.436463885350421,0.795027822652478,-0.421224450849277,-0.645029688564786,-0.0498887689763738,-0.762527253021187,-0.627244750998229,0.604517883886393,0.49104190290309
0.439448176041349,0.794529124085367,-0.419057002750308,-0.642822108874045,-0.0476940888730265,-0.764529273624822,-0.627427316042789,0.605350101071035,0.489781806743197
